22059	2010-04-05T02:49:21+0000	33.9588821667	-118.39447345	303742
2305	2010-06-19T00:00:25+0000	33.8975155833	-118.3660428667	66855
29246	2010-04-14T02:13:27+0000	34.1362511601	-118.1489789486	154204
4370	2010-01-16T22:34:52+0000	34.067192089	-118.4021146465	397410
121751	2010-09-26T20:39:18+0000	33.8125407667	-118.3515773167	631232
25323	2010-08-12T18:16:32+0000	33.923178	-118.39584105	323860
38276	2010-01-11T07:56:40+0000	33.7714417833	-118.3726072833	331640
782	2010-10-16T03:37:19+0000	34.1099470854	-118.3392441273	1565824
2	2010-08-27T01:54:50+0000	34.1001254029	-118.2590418869	27613
4370	2010-01-16T03:57:22+0000	34.0532242833	-118.4649118	391002
28448	2009-12-21T00:12:13+0000	34.0661964251	-118.3759260178	215480
39343	2010-05-27T04:43:05+0000	34.0557616572	-118.2346057892	679603
6594	2010-08-29T02:33:49+0000	33.9922729333	-118.4717342167	249922
836	2010-07-31T18:02:53+0000	34.013923645	-118.2827301025	64186
189403	2010-01-09T06:56:50+0000	34.051130484	-118.2450342178	104464
66923	2010-07-11T20:03:30+0000	34.0768325329	-118.1486356258	539498
53505	2010-04-19T19:57:25+0000	34.1356051146	-118.3620107174	376396
2160	2010-07-29T18:52:58+0000	34.052737	-118.241602	224005
4647	2010-06-18T19:22:57+0000	34.1543916983	-118.4667831659	85980
3358	2010-08-01T16:34:20+0000	34.0959623667	-118.3146581167	88211
69701	2009-12-17T05:26:03+0000	33.9788461667	-118.4380596667	123635
2133	2009-12-09T22:31:02+0000	34.2307840333	-118.56062835	179815
28401	2010-06-25T20:28:02+0000	34.03089933	-118.482424692	1338276
6594	2010-01-06T21:18:13+0000	33.9991398	-118.4811230333	147454
1086	2010-04-15T17:14:39+0000	34.0172391833	-118.4982601167	55232
22836	2010-04-10T04:30:15+0000	34.1574583833	-118.2852210667	290022
11483	2010-10-13T22:53:20+0000	34.1392518496	-118.2110317958	49380
35743	2010-07-25T17:22:44+0000	34.057836	-118.4187197167	26050
41245	2010-05-02T20:55:44+0000	34.0509833167	-118.4752372333	612142
124724	2010-05-02T16:05:14+0000	34.0953995167	-118.29494165	85526
58734	2010-09-02T21:31:52+0000	34.1549359317	-118.6422764701	370815
4221	2010-03-13T18:04:51+0000	34.0715597081	-118.376426246	304965
4914	2010-06-10T01:54:59+0000	34.18691025	-118.3166006333	700254
3103	2010-09-23T05:04:48+0000	34.16898	-118.60421	872490
1881	2010-08-27T01:45:49+0000	34.0903954	-118.3846261	114459
39343	2010-10-12T04:08:48+0000	34.0834736667	-118.3855175833	539866
8430	2010-05-12T07:07:43+0000	34.0357453167	-118.2328895	310796
67804	2010-02-26T17:36:16+0000	33.8670808896	-118.3935243629	59712
154533	2010-09-23T03:44:21+0000	34.0153665667	-118.4901075167	88731
58991	2010-10-16T05:07:12+0000	34.18179756	-118.3129118	5565922
38428	2010-09-10T15:15:43+0000	34.0385819333	-118.4415582167	366186
156485	2010-03-25T02:19:40+0000	33.9774340286	-118.3931200519	129645
1482	2009-12-29T21:02:24+0000	33.9852610833	-118.4384786833	225151
5843	2009-07-13T04:05:03+0000	33.7647896833	-118.2023547833	17554
121751	2010-09-04T01:05:47+0000	33.9042893167	-118.38818005	1693529
1745	2010-06-05T10:02:37+0000	34.0201880803	-118.2811044443	787365
2302	2010-08-23T02:26:18+0000	34.1431961059	-118.256073334	316987
102321	2010-04-02T06:03:30+0000	34.1453979333	-118.1504283167	521070
128127	2010-06-20T00:23:56+0000	34.0920868833	-118.2801161833	23426
84336	2010-01-23T19:57:53+0000	34.0985772833	-118.3223606833	37274
114250	2010-04-28T15:27:17+0000	34.1566652828	-118.4856938411	714558
190185	2010-01-19T02:40:27+0000	34.1565698089	-118.2570676683	411242
33599	2010-09-12T19:43:17+0000	33.8426175852	-118.2623720169	147591
152655	2010-10-02T05:57:40+0000	34.15249145	-118.3460170833	88771
4398	2010-02-21T22:20:41+0000	34.04139578	-118.2377932	197104
7472	2009-12-24T06:12:10+0000	33.9461902696	-118.4011816978	162344
832	2009-11-20T01:02:36+0000	34.06185065	-118.30244145	45508
41069	2009-12-27T01:29:18+0000	34.0713160999	-118.3590041909	170603
6220	2010-01-26T18:38:46+0000	34.1448981333	-118.1507363	415997
18190	2010-07-17T22:10:47+0000	34.0774474692	-118.4744918346	17355
173841	2010-09-12T04:28:43+0000	33.9732604892	-118.4233367443	75858
2	2010-09-11T21:02:44+0000	34.0489520667	-118.24005375	192579
53507	2010-10-07T12:52:49+0000	34.0890790864	-118.3297276497	259024
73872	2009-10-03T04:20:30+0000	34.0353011946	-118.4783706903	35179
2	2010-09-17T03:33:53+0000	34.0585335352	-118.2804050886	1604588
71468	2010-03-11T22:22:18+0000	33.9461902696	-118.4011816978	162344
69701	2010-03-24T16:34:18+0000	34.02709155	-118.3928554667	44140
3006	2010-03-10T22:21:18+0000	34.0973908483	-118.3225017786	32411
64635	2010-08-22T18:47:55+0000	33.8494051	-118.3780025	594913
9340	2010-04-20T23:38:58+0000	34.0080778084	-118.4905743599	53585
44929	2010-07-18T01:50:26+0000	33.8445478667	-118.39630615	428499
38338	2010-08-31T15:43:00+0000	34.1952723	-118.4457914	454226
22735	2010-05-02T17:54:00+0000	34.045307397	-118.4425375285	251926
11150	2009-09-30T02:19:25+0000	34.1907910167	-118.3292689167	32339
22776	2010-10-02T05:48:22+0000	34.0912031333	-118.28388685	469777
38410	2010-05-18T00:41:03+0000	34.10147275	-118.33777525	1132818
28401	2010-06-30T21:25:09+0000	34.0400398643	-118.4285525488	999393
44717	2010-07-18T00:58:06+0000	34.2060969167	-118.2176654833	878382
4370	2009-11-30T02:18:43+0000	34.0562314	-118.30941745	148141
126307	2010-08-24T20:02:18+0000	34.1961143486	-118.3539104462	17888
3245	2009-12-28T10:23:48+0000	34.0177338333	-118.4989409333	218781
3955	2010-04-01T00:41:57+0000	34.0247094167	-118.4921992833	45615
33914	2010-08-27T00:31:14+0000	34.0903954	-118.3846261	114459
28250	2010-01-22T16:50:00+0000	34.2496624167	-118.4679752	387799
54049	2010-04-24T21:15:47+0000	34.0908443833	-118.3704543	9477
134446	2010-09-08T01:20:33+0000	33.9887302733	-118.4730818184	538911
85772	2010-01-27T21:26:37+0000	34.02187975	-118.3963176167	462824
145702	2010-06-22T22:20:15+0000	34.0890790864	-118.3297276497	259024
39497	2010-09-17T16:56:51+0000	34.1851502969	-118.3239550512	58230
2868	2010-09-04T20:43:30+0000	33.9435379571	-118.4071683884	10190
63980	2010-09-22T19:58:01+0000	34.01927721	-118.48855543	192349
9308	2010-04-10T05:35:25+0000	33.8868920759	-118.408446886	41390
4911	2010-08-10T03:25:09+0000	34.0540016634	-118.4122753143	55540
1632	2010-10-02T05:16:01+0000	34.1723229833	-118.364553	788558
865	2010-05-07T20:30:53+0000	34.0286629667	-118.3862821167	138610
78027	2010-10-15T15:26:52+0000	34.0614991609	-118.3011889458	210161
29783	2010-03-13T03:21:02+0000	33.9835324333	-118.4478973	64653
2	2010-09-13T17:14:00+0000	34.0407393167	-118.4727972167	1145242
94666	2010-07-21T15:15:27+0000	34.067100991	-118.428550924	1384042
109821	2010-08-05T12:39:27+0000	33.9441388913	-118.401756394	404427
72791	2010-10-09T11:28:27+0000	34.0181538432	-118.408831358	192890
6320	2010-01-04T03:31:55+0000	34.14729195	-118.25439035	321629
16542	2010-06-16T01:30:46+0000	34.1457495854	-118.1515671983	62846
3330	2010-10-06T02:41:32+0000	34.0712011473	-118.361048919	51600
179321	2010-09-28T18:20:40+0000	34.15789175	-118.4920846333	330254
18438	2010-03-22T03:01:29+0000	34.0336031167	-118.4493138667	54678
1684	2010-10-15T23:09:29+0000	34.0982869833	-118.3416652333	55701
113546	2010-05-30T22:01:28+0000	34.0111016337	-118.4839975834	404449
3245	2009-11-29T00:45:19+0000	34.0172734606	-118.4067499638	144311
1304	2010-06-27T00:20:57+0000	34.14556396	-118.150074	1051258
67667	2010-03-25T19:34:32+0000	33.9435379571	-118.4071683884	10190
11207	2010-04-24T02:25:59+0000	33.9466654833	-118.4072716833	696290
832	2010-06-27T23:19:53+0000	34.057836	-118.4187197167	26050
61641	2010-04-15T02:01:15+0000	34.0123726356	-118.4100879965	771305
29233	2010-06-10T21:38:08+0000	33.9517082387	-118.3870947361	115504
104429	2010-05-05T02:09:58+0000	34.008959246	-118.4919662558	68801
166895	2010-08-04T20:05:35+0000	34.102804483	-118.325722617	1497075
42607	2010-09-25T22:21:22+0000	34.001670033	-118.472842967	4010775
117761	2010-09-09T03:39:35+0000	34.236121167	-118.473780879	3374177
22764	2010-03-25T00:35:26+0000	34.09478575	-118.3736053	158443
33088	2010-10-11T18:43:01+0000	34.009574099	-118.414112965	5339743
131832	2010-07-05T19:44:00+0000	34.1510831	-118.2455633167	132453
134446	2010-07-19T02:19:02+0000	33.7675756862	-118.1696233138	492911
155366	2010-05-01T01:30:57+0000	34.0852054167	-118.3839489833	349023
694	2010-07-26T19:28:38+0000	34.1904811833	-118.33036385	69975
26078	2010-02-15T20:52:11+0000	34.06306855	-118.4470092833	18109
125803	2010-06-24T01:47:22+0000	34.0811020167	-118.3900576833	589185
155261	2010-09-28T01:21:06+0000	33.7892682861	-118.3273673058	310746
2305	2010-04-23T03:28:19+0000	34.0354616167	-118.2518088	695626
35743	2010-06-27T06:06:14+0000	34.0776880378	-118.3245724795	226123
832	2010-04-30T03:30:04+0000	33.8889391	-118.3948727667	68344
742	2010-10-06T01:45:53+0000	34.048431	-118.251607	780201
38006	2009-12-17T01:17:23+0000	34.0195027707	-118.4977705	57891
1607	2010-08-15T03:53:32+0000	34.1020817754	-118.2915809816	530964
133683	2010-02-04T21:22:25+0000	34.0714890667	-118.4033902667	330389
5331	2010-01-19T21:46:13+0000	34.0761811348	-118.3941704035	21789
4398	2010-01-02T20:50:28+0000	33.9433955487	-118.4090352058	136217
27319	2010-01-08T21:23:37+0000	34.0037585	-118.4085638	202605
10991	2010-01-09T23:50:07+0000	33.8492984	-118.1445911333	354602
106238	2010-09-15T00:14:52+0000	33.978530956	-118.357757874	3735532
167781	2010-05-08T20:43:33+0000	33.8383412	-118.3531513167	591613
2843	2010-10-18T15:42:18+0000	33.9435379571	-118.4071683884	10190
40558	2010-05-17T04:13:57+0000	33.9012460333	-118.3934161833	315700
2171	2010-07-09T20:32:18+0000	34.0626148167	-118.3527232667	896637
2974	2010-06-29T23:04:35+0000	34.0909302167	-118.3630943167	171357
38110	2010-10-06T15:27:25+0000	34.0541861	-118.2255519333	192204
38428	2010-10-12T01:59:42+0000	34.0385819333	-118.4415582167	366186
4914	2010-07-30T01:48:50+0000	34.1445968667	-118.25627445	625140
138113	2010-01-01T00:40:10+0000	33.99907645	-118.4291252	123592
19886	2010-05-15T21:59:37+0000	33.9830725167	-118.4681311667	169833
128111	2010-03-14T00:12:55+0000	33.9795012167	-118.4663101667	473495
15281	2010-09-22T17:36:38+0000	34.1648664667	-118.3138508833	178164
83175	2010-04-21T22:18:57+0000	33.9722810833	-118.4305587167	154171
38338	2010-09-20T01:54:47+0000	34.1052462794	-118.3189480578	58684
23350	2010-09-19T02:05:46+0000	34.046794	-118.266432	1593336
135045	2010-09-03T20:46:23+0000	34.018158383	-118.2891269245	297134
3285	2010-02-03T03:39:42+0000	33.8199586	-118.3506519667	287614
1086	2010-09-25T17:27:28+0000	34.0308246255	-118.4014171133	79803
16081	2010-06-15T00:21:45+0000	34.100771294	-118.3254683018	731338
72377	2010-07-24T21:31:09+0000	34.174637	-118.3003410833	785427
129928	2010-08-01T03:14:55+0000	34.0014825667	-118.4695278	544255
158436	2010-05-16T18:20:12+0000	34.0085313891	-118.4983634949	16500
67149	2010-06-04T03:28:26+0000	34.0471529167	-118.4904625167	1093335
3330	2010-07-13T02:09:13+0000	33.9728523833	-118.4227842333	125187
117911	2010-09-11T19:29:33+0000	33.9435379571	-118.4071683884	10190
36546	2010-05-24T18:52:42+0000	34.0652543267	-118.3770740032	547623
17715	2010-01-11T23:22:13+0000	34.055806101	-118.2357430458	20127
90838	2010-02-27T23:45:50+0000	34.2409836333	-118.2666328167	207430
30329	2010-03-04T13:49:44+0000	33.9288931191	-118.3990519486	413389
73701	2010-02-14T20:31:09+0000	34.1420659	-118.3600292833	58477
124503	2010-04-24T03:55:53+0000	34.0652608833	-118.2379369833	1001383
26457	2010-01-27T05:20:35+0000	33.9421850679	-118.3973622322	148209
38110	2010-10-05T01:42:18+0000	33.8887196333	-118.1787513667	3371403
1086	2010-08-21T00:11:41+0000	34.0308246255	-118.4014171133	79803
69701	2010-01-30T23:40:30+0000	33.98568025	-118.3931549167	166642
1940	2010-09-21T14:05:00+0000	33.87267094	-118.35248297	1172246
52860	2010-06-07T00:48:30+0000	33.9435379571	-118.4071683884	10190
83173	2010-09-21T20:20:38+0000	34.001801589	-118.483633893	2384131
4647	2010-06-10T17:52:34+0000	34.1910737541	-118.3502626419	58466
38110	2010-08-27T20:36:19+0000	33.8599921	-118.15077425	26615
10513	2010-10-01T03:32:53+0000	33.8489456333	-118.4006189333	428107
32900	2010-08-22T22:43:49+0000	34.1021696667	-118.3392036333	16568
124724	2010-04-12T23:37:18+0000	34.0990841333	-118.2738518667	591620
9187	2010-02-05T17:50:32+0000	33.9417934381	-118.4019327164	229415
77283	2010-10-03T01:17:52+0000	34.090661382	-118.330454801	3561984
777	2010-08-04T01:12:04+0000	34.0418411541	-118.255446763	171003
33877	2010-07-14T19:43:26+0000	34.046547768	-118.25397276	1440140
63526	2010-03-07T00:28:56+0000	33.9775533	-118.4381804	32817
37380	2010-02-26T02:40:13+0000	34.058080792	-118.4197935557	16971
18421	2010-09-10T01:11:03+0000	34.0814779833	-118.3852494833	255589
116815	2010-03-17T03:40:55+0000	34.1569242833	-118.1696862167	39106
3103	2010-06-26T02:44:21+0000	34.168909416	-118.575760909	1339962
4257	2010-03-03T21:14:42+0000	34.01788198	-118.4968909	459431
18584	2010-09-02T23:56:27+0000	34.0584764314	-118.4205671048	47835
865	2010-04-16T20:27:40+0000	33.9855842333	-118.3939980167	43014
33596	2010-07-22T23:16:22+0000	33.9435379571	-118.4071683884	10190
124387	2010-08-08T23:15:01+0000	33.9435379571	-118.4071683884	10190
832	2009-11-08T20:09:45+0000	33.9792056333	-118.4385574	29234
61364	2010-05-30T01:22:49+0000	33.9461902696	-118.4011816978	162344
28685	2010-04-23T01:57:40+0000	34.07209336	-118.44277942	994098
2066	2010-05-30T22:29:08+0000	34.07227915	-118.3673346	340783
75356	2010-02-12T17:56:03+0000	34.1529727325	-118.3365095605	534110
3285	2010-05-14T19:46:30+0000	34.0238624333	-118.3949618167	91784
11483	2010-09-15T03:39:00+0000	34.136148	-118.360173	1584251
244	2010-04-01T19:04:19+0000	34.1842844491	-118.3134734631	88319
9656	2010-08-07T23:59:54+0000	33.8833670246	-118.4146463871	111874
1030	2010-08-22T04:08:30+0000	33.9609093667	-118.4199518167	98153
48504	2010-08-22T02:19:25+0000	34.0637730667	-118.30994045	144660
90802	2010-03-23T03:05:54+0000	33.7663331167	-118.3075962833	774160
32900	2010-08-23T21:52:05+0000	34.0759462	-118.34859125	50066
28250	2010-05-15T02:03:54+0000	34.24138145	-118.46720375	293850
81991	2010-03-15T22:42:00+0000	34.1619248	-118.31400455	215216
61641	2010-04-17T04:29:07+0000	33.9915414	-118.4462091667	75843
4820	2010-09-11T17:10:47+0000	33.9166451333	-118.3748422667	688938
14742	2010-10-05T18:44:35+0000	33.833582533	-118.159462383	1327165
67590	2010-03-04T21:47:02+0000	34.1717168333	-118.6029325	645323
10459	2009-11-17T06:49:44+0000	34.101153307	-118.3418029547	63415
73137	2010-02-17T03:20:34+0000	33.9435379571	-118.4071683884	10190
4370	2010-06-06T20:46:03+0000	34.0252499266	-118.3928722143	44749
91432	2010-01-09T01:18:46+0000	34.0907049167	-118.3729004833	9480
40152	2010-09-27T22:24:32+0000	34.1461743306	-118.1591176987	243043
1086	2010-05-08T20:24:17+0000	33.8530192167	-118.3901059833	600477
8926	2010-03-11T02:08:41+0000	33.9435379571	-118.4071683884	10190
46684	2010-09-05T02:51:14+0000	34.0920868833	-118.2801161833	23426
4821	2010-01-11T23:26:20+0000	34.0538424	-118.2436862167	292592
668	2010-06-15T00:27:58+0000	34.1431961059	-118.256073334	316987
39447	2010-06-12T23:19:40+0000	34.1836188016	-118.3125722408	88289
67714	2010-06-18T21:19:18+0000	34.0359221333	-118.44530305	101362
3246	2010-04-24T01:27:34+0000	34.1266645167	-118.263508	226909
28448	2010-01-24T06:17:42+0000	34.1014852667	-118.33728645	211405
194166	2010-03-18T22:36:51+0000	34.08094955	-118.3855096	255584
73584	2010-03-21T04:37:27+0000	33.9861141167	-118.4402856	105391
865	2010-03-22T17:26:35+0000	33.8453851167	-118.3870161167	80067
21663	2010-06-21T19:12:21+0000	34.0347104483	-118.4430348873	599068
28313	2010-08-12T00:27:22+0000	34.01927721	-118.48855543	192349
29783	2010-05-17T20:19:04+0000	33.9025131333	-118.3718657	839055
12934	2010-10-09T17:10:21+0000	33.9017223167	-118.3833067667	310288
5578	2010-02-15T00:20:40+0000	34.0723977167	-118.3596525833	310280
4914	2010-06-28T21:53:55+0000	34.1866752668	-118.4137086695	108774
668	2010-07-06T02:43:46+0000	34.143797	-118.2566661	22373
2	2010-08-25T17:01:49+0000	34.0323898728	-118.3612275124	329899
102169	2010-07-16T16:16:40+0000	34.20532805	-118.22820635	279088
78487	2010-05-31T18:04:08+0000	33.9560182636	-118.3964178771	632665
3272	2010-10-09T18:04:55+0000	33.9234155416	-118.396718502	881586
40152	2010-08-01T04:48:44+0000	34.0725064364	-118.3587706089	13961
99544	2010-08-15T02:30:19+0000	34.174119483	-118.533737933	1210521
67392	2010-06-27T22:22:55+0000	34.143797	-118.2566661	22373
49347	2010-10-01T06:05:20+0000	34.07926195	-118.29261481	1474305
2660	2010-07-21T20:05:16+0000	34.1451362	-118.1504790333	473098
75900	2010-01-16T05:32:56+0000	34.021316264	-118.4023385553	337084
170	2009-12-12T04:17:11+0000	34.1612677465	-118.1676149368	35701
25314	2009-12-23T21:51:06+0000	34.0154388167	-118.4965706	33484
120755	2010-05-22T02:51:50+0000	33.94691595	-118.4011000833	154249
56904	2010-03-18T20:13:39+0000	34.0837499781	-118.273870647	213987
71264	2010-02-20T20:55:07+0000	34.04788985	-118.2469231167	276793
155366	2010-04-24T01:17:41+0000	34.0852054167	-118.3839489833	349023
38276	2010-01-13T07:28:42+0000	33.7744529667	-118.3767433833	367417
865	2009-12-14T21:40:37+0000	34.0247401667	-118.3914619167	153797
1607	2010-07-28T02:10:49+0000	34.1019062229	-118.3257472515	72971
74814	2010-08-27T02:20:24+0000	34.0700330222	-118.2677252968	36299
30329	2010-03-22T18:18:03+0000	33.9013866333	-118.37442135	709734
118276	2010-08-21T16:15:15+0000	34.1388801833	-118.3526954	254231
831	2010-06-13T19:46:04+0000	34.0625346256	-118.238940239	1273709
4914	2010-05-03T04:43:40+0000	34.1872239667	-118.3178308833	195669
112997	2010-05-08T19:07:01+0000	34.15433125	-118.46657705	604052
14747	2010-08-20T14:42:08+0000	33.9417222324	-118.4069538116	1315002
32991	2010-09-24T03:18:00+0000	33.7335603	-118.2764488	887766
8266	2010-06-08T02:23:33+0000	34.0740828042	-118.3765336196	170422
21586	2010-06-11T20:42:43+0000	34.1923273333	-118.3531403667	497019
179321	2010-04-10T17:09:54+0000	34.1578344333	-118.4915043833	161268
114250	2010-06-05T20:00:21+0000	34.0591324333	-118.42040725	26042
138111	2010-03-04T02:33:19+0000	33.9809888748	-118.4635626013	109798
3395	2010-07-14T04:54:19+0000	34.3025615	-118.477929667	1279246
2965	2010-07-03T18:45:33+0000	34.01538866	-118.49590981	1380994
179690	2010-01-30T23:48:42+0000	34.0833560333	-118.3854559167	220690
2982	2010-09-19T02:12:58+0000	34.1010466989	-118.3258974552	273239
129928	2009-11-06T18:28:19+0000	33.9825335833	-118.4407944833	65225
82273	2010-03-27T18:46:34+0000	33.9435379571	-118.4071683884	10190
11087	2010-06-06T04:32:36+0000	34.0430230998	-118.2671570778	14637
50290	2010-04-23T03:21:36+0000	34.1501255148	-118.4310078621	170428
777	2010-07-06T01:31:53+0000	34.0453456561	-118.260825216	43594
10430	2010-09-03T18:04:47+0000	34.161698781	-118.3727424724	552991
10513	2010-07-09T22:03:49+0000	34.0048262	-118.43155825	1066029
38259	2010-05-08T07:29:48+0000	34.1820190071	-118.3107966185	88237
38006	2009-12-17T01:15:06+0000	34.0181593	-118.4990219	86122
34835	2010-04-02T19:22:24+0000	34.00319965	-118.4843908833	446330
2280	2010-10-17T20:56:11+0000	34.0701868953	-118.4454917908	339060
3005	2010-01-06T02:50:30+0000	34.1580603333	-118.3963733167	331882
39497	2010-10-08T19:39:22+0000	34.1363168833	-118.3529745167	16468
3006	2010-01-02T00:00:19+0000	34.0196486106	-118.4545019233	243978
84840	2010-08-09T13:52:36+0000	34.0210794933	-118.2862758636	144218
5640	2009-12-06T20:57:06+0000	34.0997266726	-118.328404306	52875
18650	2010-04-17T20:40:50+0000	33.8066904667	-118.3589930667	838941
10513	2010-08-08T04:19:00+0000	33.84567713	-118.3931598	658826
125206	2010-06-18T05:37:11+0000	34.0837238664	-118.3584194921	726256
113614	2010-06-19T17:00:08+0000	33.8864242833	-118.4108581	30761
48860	2010-01-07T05:59:46+0000	34.1014981167	-118.33616495	176304
